,start-date,start-hour,end-hour,step
4227,2021-06-02,14,15,2
4228,2021-06-02,15,15,6
4229,2021-06-02,15,16,-2
4230,2021-06-02,15,17,-1
4231,2021-06-02,16,16,0
4232,2021-06-02,16,17,0
4233,2021-06-02,17,17,6
4234,2021-06-02,17,18,2
4235,2021-06-02,17,19,1
4236,2021-06-02,18,18,4
4237,2021-06-02,18,19,2
4238,2021-06-02,18,20,-2
4239,2021-06-02,19,19,1
4240,2021-06-02,19,20,0
4241,2021-06-02,19,21,-1
4242,2021-06-02,20,20,-5
4243,2021-06-02,20,21,1
4244,2021-06-02,21,21,2
4245,2021-06-02,21,22,-1
4246,2021-06-02,22,22,1
4247,2021-06-02,22,23,-1
4248,2021-06-02,23,0,2
4249,2021-06-02,23,23,-2
4250,2021-06-03,0,0,0
4251,2021-06-03,4,4,1
4252,2021-06-03,5,5,1
4253,2021-06-03,6,6,0
4254,2021-06-03,6,7,0
4255,2021-06-03,7,7,-2
4256,2021-06-03,7,8,-3
4257,2021-06-03,8,8,1
4258,2021-06-03,8,9,1
4259,2021-06-03,9,9,-6
4260,2021-06-03,9,10,0
4261,2021-06-03,10,10,1
4262,2021-06-03,11,11,3
4263,2021-06-03,11,12,2
4264,2021-06-03,11,13,0
4265,2021-06-03,12,12,-3
4266,2021-06-03,12,13,2
4267,2021-06-03,13,13,0
4268,2021-06-03,13,14,-1
4269,2021-06-03,13,15,-1
4270,2021-06-03,14,14,0
4271,2021-06-03,14,15,3
4272,2021-06-03,15,15,-4
4273,2021-06-03,15,16,0
4274,2021-06-03,16,12,1
4275,2021-06-03,16,16,8
4276,2021-06-03,16,17,4
4277,2021-06-03,17,17,-3
4278,2021-06-03,17,18,0
4279,2021-06-03,18,18,3
4280,2021-06-03,18,19,-3
4281,2021-06-03,19,19,-3
4282,2021-06-03,20,20,1
4283,2021-06-03,23,0,-1
4284,2021-06-04,0,0,1
4285,2021-06-04,1,1,-1
4286,2021-06-04,6,6,-1
4287,2021-06-04,6,7,1
4288,2021-06-04,7,7,-4
4289,2021-06-04,7,8,-2
4290,2021-06-04,8,8,6
4291,2021-06-04,8,9,-4
4292,2021-06-04,9,9,-1
4293,2021-06-04,9,10,2
4294,2021-06-04,10,10,-3
4295,2021-06-04,10,11,6
4296,2021-06-04,11,11,1
4297,2021-06-04,11,12,6
4298,2021-06-04,12,12,1
4299,2021-06-04,12,13,-9
4300,2021-06-04,12,14,-1
4301,2021-06-04,13,13,-1
4302,2021-06-04,13,14,1
4303,2021-06-04,14,14,2
4304,2021-06-04,14,15,4
4305,2021-06-04,15,15,1
4306,2021-06-04,15,16,-7
4307,2021-06-04,17,17,0
4308,2021-06-04,18,18,1
4309,2021-06-04,18,19,1
4310,2021-06-04,19,19,0
4311,2021-06-04,19,20,1
4312,2021-06-04,20,20,-1
4313,2021-06-04,20,21,-2
4314,2021-06-04,21,21,-2
4315,2021-06-04,21,22,2
4316,2021-06-04,22,22,0
4317,2021-06-05,0,0,-1
4318,2021-06-05,1,1,-1
4319,2021-06-05,3,3,-1
4320,2021-06-05,5,5,1
4321,2021-06-05,6,6,-2
4322,2021-06-05,6,7,0
4323,2021-06-05,7,7,1
4324,2021-06-05,7,8,1
4325,2021-06-05,8,8,-4
4326,2021-06-05,8,9,8
4327,2021-06-05,9,9,2
4328,2021-06-05,9,10,-5
4329,2021-06-05,10,10,2
4330,2021-06-05,10,11,0
4331,2021-06-05,10,12,-1
4332,2021-06-05,11,11,8
4333,2021-06-05,11,12,5
4334,2021-06-05,11,13,-4
4335,2021-06-05,11,14,-1
4336,2021-06-05,12,12,-8
4337,2021-06-05,12,13,2
4338,2021-06-05,12,14,1
4339,2021-06-05,12,15,1
4340,2021-06-05,13,13,4
4341,2021-06-05,13,14,-2
4342,2021-06-05,13,15,1
4343,2021-06-05,14,14,-3
4344,2021-06-05,14,15,-1
4345,2021-06-05,14,16,-1
4346,2021-06-05,15,15,7
4347,2021-06-05,15,16,-8
4348,2021-06-05,15,17,-2
4349,2021-06-05,16,16,5
4350,2021-06-05,16,17,-5
4351,2021-06-05,17,17,-2
4352,2021-06-05,17,18,0
4353,2021-06-05,18,18,1
4354,2021-06-05,18,19,-1
4355,2021-06-05,19,19,4
4356,2021-06-05,19,20,-1
4357,2021-06-05,20,20,-4
4358,2021-06-05,20,21,-2
4359,2021-06-05,21,21,2
4360,2021-06-05,21,22,1
4361,2021-06-05,22,0,1
4362,2021-06-05,22,9,1
4363,2021-06-05,22,22,1
4364,2021-06-05,22,23,3
4365,2021-06-05,23,0,1
4366,2021-06-05,23,23,1
4367,2021-06-06,0,0,-1
4368,2021-06-06,0,1,0
4369,2021-06-06,1,1,1
4370,2021-06-06,1,2,-1
4371,2021-06-06,2,2,1
4372,2021-06-06,2,4,1
4373,2021-06-06,5,5,0
4374,2021-06-06,5,6,2
4375,2021-06-06,6,6,0
4376,2021-06-06,6,7,-2
4377,2021-06-06,7,7,0
4378,2021-06-06,7,8,-2
4379,2021-06-06,8,8,2
4380,2021-06-06,8,9,3
4381,2021-06-06,8,10,1
4382,2021-06-06,9,9,3
4383,2021-06-06,9,10,1
4384,2021-06-06,10,10,-9
4385,2021-06-06,10,11,0
4386,2021-06-06,10,12,1
4387,2021-06-06,11,11,6
4388,2021-06-06,11,12,-2
4389,2021-06-06,11,13,3
4390,2021-06-06,12,12,-4
4391,2021-06-06,12,13,6
4392,2021-06-06,12,14,3
4393,2021-06-06,13,13,10
4394,2021-06-06,13,14,1
4395,2021-06-06,13,15,-1
4396,2021-06-06,13,16,-1
4397,2021-06-06,13,19,2
4398,2021-06-06,14,14,0
4399,2021-06-06,14,15,4
4400,2021-06-06,14,16,0
4401,2021-06-06,14,17,-1
4402,2021-06-06,15,15,-17
4403,2021-06-06,15,16,-4
4404,2021-06-06,15,18,-1
4405,2021-06-06,16,16,2
4406,2021-06-06,16,17,-6
4407,2021-06-06,16,18,3
4408,2021-06-06,16,21,-1
4409,2021-06-06,17,17,9
4410,2021-06-06,17,18,3
4411,2021-06-06,17,19,1
4412,2021-06-06,18,18,2
4413,2021-06-06,18,19,-3
4414,2021-06-06,18,20,-2
4415,2021-06-06,19,19,4
4416,2021-06-06,19,20,0
4417,2021-06-06,19,21,-2
4418,2021-06-06,20,20,4
4419,2021-06-06,20,21,-4
4420,2021-06-06,21,21,-1
4421,2021-06-06,22,22,-2
4422,2021-06-06,22,23,0
4423,2021-06-06,23,0,1
4424,2021-06-06,23,23,-2
4425,2021-06-07,0,0,2
4426,2021-06-07,0,1,1
4427,2021-06-07,1,1,-2
4428,2021-06-07,2,2,-1
4429,2021-06-07,4,5,1
4430,2021-06-07,5,5,1
4431,2021-06-07,5,6,1
4432,2021-06-07,6,6,0
4433,2021-06-07,6,7,-1
4434,2021-06-07,7,7,-1
4435,2021-06-07,7,8,-2
4436,2021-06-07,8,8,-1
4437,2021-06-07,8,9,0
4438,2021-06-07,9,9,-6
4439,2021-06-07,9,10,1
4440,2021-06-07,10,10,-6
4441,2021-06-07,10,11,1
4442,2021-06-07,11,11,3
4443,2021-06-07,11,12,0
4444,2021-06-07,12,12,0
4445,2021-06-07,12,13,-4
4446,2021-06-07,13,13,2
4447,2021-06-07,13,14,1
4448,2021-06-07,13,15,1
4449,2021-06-07,14,14,-5
4450,2021-06-07,14,15,-2
4451,2021-06-07,14,16,2
4452,2021-06-07,15,15,-2
4453,2021-06-07,15,16,1
4454,2021-06-07,16,16,9
4455,2021-06-07,16,17,8
4456,2021-06-07,16,19,1
4457,2021-06-07,17,17,-5
4458,2021-06-07,17,18,3
4459,2021-06-07,17,19,-3
4460,2021-06-07,18,14,1
4461,2021-06-07,18,18,6
4462,2021-06-07,18,19,-3
4463,2021-06-07,19,19,-6
4464,2021-06-07,19,20,1
4465,2021-06-07,20,20,4
4466,2021-06-07,20,21,1
4467,2021-06-07,20,22,1
4468,2021-06-07,21,21,-5
4469,2021-06-07,21,22,1
4470,2021-06-07,22,22,-1
4471,2021-06-07,22,23,-2
4472,2021-06-07,23,0,-2
4473,2021-06-07,23,23,0
4474,2021-06-08,0,0,1
4475,2021-06-08,0,1,1
4476,2021-06-08,1,1,1
4477,2021-06-08,2,2,-2
4478,2021-06-08,5,5,2
4479,2021-06-08,5,6,-1
4480,2021-06-08,6,6,-1
4481,2021-06-08,6,7,0
4482,2021-06-08,7,7,-2
4483,2021-06-08,7,8,-7
4484,2021-06-08,8,8,-2
4485,2021-06-08,8,9,-4
4486,2021-06-08,9,9,-5
4487,2021-06-08,9,10,2
4488,2021-06-08,10,10,-2
4489,2021-06-08,10,11,-5
4490,2021-06-08,11,11,0
4491,2021-06-08,11,12,-1
4492,2021-06-08,11,13,5
4493,2021-06-08,12,12,1
4494,2021-06-08,12,13,5
4495,2021-06-08,13,13,-4
4496,2021-06-08,13,14,-2
4497,2021-06-08,14,14,1
4498,2021-06-08,14,15,-3
4499,2021-06-08,15,15,6
4500,2021-06-08,15,16,-1
4501,2021-06-08,15,17,-1
4502,2021-06-08,16,16,-1
4503,2021-06-08,16,17,-2
4504,2021-06-08,16,18,1
4505,2021-06-08,17,17,2
4506,2021-06-08,17,18,2
4507,2021-06-08,18,18,5
4508,2021-06-08,18,19,1
4509,2021-06-08,19,19,-3
4510,2021-06-08,19,20,0
4511,2021-06-08,20,20,2
4512,2021-06-08,20,21,-2
4513,2021-06-08,21,21,1
4514,2021-06-08,21,22,1
4515,2021-06-08,22,22,4
4516,2021-06-08,22,23,0
4517,2021-06-08,23,0,2
4518,2021-06-08,23,23,0
4519,2021-06-09,0,0,1
4520,2021-06-09,0,1,-2
4521,2021-06-09,2,2,2
4522,2021-06-09,6,6,-2
4523,2021-06-09,6,7,3
4524,2021-06-09,7,7,-4
4525,2021-06-09,7,8,1
4526,2021-06-09,8,8,3
4527,2021-06-09,8,9,-2
4528,2021-06-09,8,10,-2
4529,2021-06-09,9,9,3
4530,2021-06-09,9,10,-4
4531,2021-06-09,9,20,1
4532,2021-06-09,10,10,-3
4533,2021-06-09,10,11,-3
4534,2021-06-09,11,11,-3
4535,2021-06-09,11,12,4
4536,2021-06-09,12,12,2
4537,2021-06-09,12,13,1
4538,2021-06-09,12,16,-1
4539,2021-06-09,12,17,0
4540,2021-06-09,13,13,4
4541,2021-06-09,13,14,-6
4542,2021-06-09,14,14,-1
4543,2021-06-09,14,15,2
4544,2021-06-09,15,15,0
4545,2021-06-09,15,16,2
4546,2021-06-09,15,17,1
4547,2021-06-09,16,16,-4
4548,2021-06-09,16,17,1
4549,2021-06-09,16,18,0
4550,2021-06-09,17,17,4
4551,2021-06-09,17,18,-3
4552,2021-06-09,17,19,-2
4553,2021-06-09,17,20,-1
4554,2021-06-09,18,18,12
4555,2021-06-09,18,19,1
4556,2021-06-09,18,20,-1
4557,2021-06-09,19,19,6
4558,2021-06-09,19,20,7
4559,2021-06-09,19,21,-1
4560,2021-06-09,20,20,-5
4561,2021-06-09,20,21,-1
4562,2021-06-09,21,21,3
4563,2021-06-09,21,22,-3
4564,2021-06-09,21,23,0
4565,2021-06-09,22,22,-2
4566,2021-06-09,22,23,1
4567,2021-06-09,23,0,0
4568,2021-06-09,23,23,1
4569,2021-06-10,1,1,0
4570,2021-06-10,2,2,1
4571,2021-06-10,2,3,-2
4572,2021-06-10,3,3,-1
4573,2021-06-10,4,4,-1
4574,2021-06-10,5,5,2
4575,2021-06-10,5,6,1
4576,2021-06-10,6,6,2
4577,2021-06-10,6,7,-1
4578,2021-06-10,7,7,-2
4579,2021-06-10,7,8,0
4580,2021-06-10,8,8,1
4581,2021-06-10,8,9,0
4582,2021-06-10,9,9,-1
4583,2021-06-10,9,10,-1
4584,2021-06-10,10,10,4
4585,2021-06-10,10,11,-1
4586,2021-06-10,11,11,-7
4587,2021-06-10,11,12,-1
4588,2021-06-10,12,12,-2
4589,2021-06-10,12,13,3
4590,2021-06-10,12,14,1
4591,2021-06-10,13,13,5
4592,2021-06-10,13,14,-5
4593,2021-06-10,14,14,-7
4594,2021-06-10,14,15,6
4595,2021-06-10,14,17,-1
4596,2021-06-10,15,15,-4
4597,2021-06-10,15,16,-3
4598,2021-06-10,15,17,3
4599,2021-06-10,16,16,6
4600,2021-06-10,16,17,7
4601,2021-06-10,16,19,-1
4602,2021-06-10,17,17,7
4603,2021-06-10,17,18,-3
4604,2021-06-10,18,18,1
4605,2021-06-10,18,19,2
4606,2021-06-10,19,19,3
4607,2021-06-10,19,20,-7
4608,2021-06-10,20,20,-3
4609,2021-06-10,20,21,2
4610,2021-06-10,21,21,1
4611,2021-06-10,21,22,-4
4612,2021-06-10,22,0,-2
4613,2021-06-10,22,22,-1
4614,2021-06-10,22,23,2
4615,2021-06-10,23,23,1
4616,2021-06-11,0,0,0
4617,2021-06-11,0,1,1
4618,2021-06-11,1,1,-1
4619,2021-06-11,1,2,-1
4620,2021-06-11,2,2,1
4621,2021-06-11,5,5,0
4622,2021-06-11,5,6,0
4623,2021-06-11,6,6,-1
4624,2021-06-11,6,7,2
4625,2021-06-11,7,7,-6
4626,2021-06-11,7,8,-2
4627,2021-06-11,8,8,0
4628,2021-06-11,8,9,1
4629,2021-06-11,9,9,0
4630,2021-06-11,9,10,0
4631,2021-06-11,10,10,-4
4632,2021-06-11,10,11,2
4633,2021-06-11,11,11,4
4634,2021-06-11,11,12,2
4635,2021-06-11,11,13,0
4636,2021-06-11,12,12,-1
4637,2021-06-11,12,13,0
4638,2021-06-11,12,14,1
4639,2021-06-11,13,13,5
4640,2021-06-11,13,14,-2
4641,2021-06-11,13,15,-1
4642,2021-06-11,14,14,4
4643,2021-06-11,14,15,-4
4644,2021-06-11,14,17,1
4645,2021-06-11,15,15,-8
4646,2021-06-11,15,16,5
4647,2021-06-11,15,17,-1
4648,2021-06-11,16,16,5
4649,2021-06-11,16,17,8
4650,2021-06-11,16,18,1
4651,2021-06-11,17,17,-3
4652,2021-06-11,17,18,0
4653,2021-06-11,17,19,-2
4654,2021-06-11,18,18,-3
4655,2021-06-11,18,19,0
4656,2021-06-11,19,19,-2
4657,2021-06-11,19,20,2
4658,2021-06-11,20,20,-2
4659,2021-06-11,20,21,-1
4660,2021-06-11,21,21,-2
4661,2021-06-11,21,22,1
4662,2021-06-11,21,23,2
4663,2021-06-11,22,0,0
4664,2021-06-11,22,21,-1
4665,2021-06-11,22,22,0
4666,2021-06-11,22,23,-3
4667,2021-06-11,23,0,-2
4668,2021-06-11,23,23,2
4669,2021-06-12,0,0,0
4670,2021-06-12,0,1,1
4671,2021-06-12,1,1,0
4672,2021-06-12,1,2,3
4673,2021-06-12,5,6,-1
4674,2021-06-12,6,6,-1
4675,2021-06-12,6,7,2
4676,2021-06-12,7,7,0
4677,2021-06-12,7,8,0
4678,2021-06-12,8,8,1
4679,2021-06-12,8,9,1
4680,2021-06-12,9,9,-3
4681,2021-06-12,9,10,10
4682,2021-06-12,10,10,-1
4683,2021-06-12,10,11,-6
4684,2021-06-12,10,12,1
4685,2021-06-12,11,11,1
4686,2021-06-12,11,12,1
4687,2021-06-12,11,13,3
4688,2021-06-12,11,14,-3
4689,2021-06-12,12,12,-4
4690,2021-06-12,12,13,4
4691,2021-06-12,12,14,2
4692,2021-06-12,13,13,-2
4693,2021-06-12,13,14,-2
4694,2021-06-12,13,15,-2
4695,2021-06-12,14,14,2
4696,2021-06-12,14,15,-4
4697,2021-06-12,14,16,0
4698,2021-06-12,15,15,-4
4699,2021-06-12,15,16,10
4700,2021-06-12,16,16,-10
4701,2021-06-12,16,17,9
4702,2021-06-12,16,18,-1
4703,2021-06-12,17,17,-2
4704,2021-06-12,17,18,0
4705,2021-06-12,17,19,1
4706,2021-06-12,18,18,-3
4707,2021-06-12,18,19,0
4708,2021-06-12,19,19,0
4709,2021-06-12,19,20,6
4710,2021-06-12,20,20,3
4711,2021-06-12,20,21,-5
4712,2021-06-12,21,21,5
4713,2021-06-12,21,22,-2
4714,2021-06-12,22,22,1
4715,2021-06-12,22,23,-1
4716,2021-06-12,23,0,2
4717,2021-06-13,0,0,2
4718,2021-06-13,0,1,1
4719,2021-06-13,1,1,-3
4720,2021-06-13,2,3,1
4721,2021-06-13,3,3,1
4722,2021-06-13,3,8,-1
4723,2021-06-13,4,4,1
4724,2021-06-13,6,6,0
4725,2021-06-13,6,7,-1
4726,2021-06-13,7,7,2
4727,2021-06-13,7,8,-2
4728,2021-06-13,7,9,1
4729,2021-06-13,8,8,1
4730,2021-06-13,8,9,2
4731,2021-06-13,8,11,-1
4732,2021-06-13,9,9,-4
4733,2021-06-13,9,10,-1
4734,2021-06-13,10,10,-5
4735,2021-06-13,10,11,-5
4736,2021-06-13,11,9,1
4737,2021-06-13,11,11,8
4738,2021-06-13,11,12,2
4739,2021-06-13,11,13,-2
4740,2021-06-13,12,12,-3
4741,2021-06-13,12,13,17
4742,2021-06-13,12,14,2
4743,2021-06-13,13,13,1
4744,2021-06-13,13,14,-4
4745,2021-06-13,14,14,5
4746,2021-06-13,14,15,-15
4747,2021-06-13,14,16,-2
4748,2021-06-13,15,15,3
4749,2021-06-13,15,16,0
4750,2021-06-13,15,17,-2
4751,2021-06-13,16,16,-4
4752,2021-06-13,16,17,4
4753,2021-06-13,17,17,9
4754,2021-06-13,17,18,-1
4755,2021-06-13,18,18,2
4756,2021-06-13,18,19,-2
4757,2021-06-13,18,20,0
4758,2021-06-13,19,19,-1
4759,2021-06-13,19,20,6
4760,2021-06-13,20,20,0
4761,2021-06-13,20,21,-6
4762,2021-06-13,21,21,1
4763,2021-06-13,22,22,0
4764,2021-06-14,0,0,1
4765,2021-06-14,0,1,-2
4766,2021-06-14,1,1,1
4767,2021-06-14,5,5,1
4768,2021-06-14,5,6,-1
4769,2021-06-14,6,6,-1
4770,2021-06-14,7,7,-2
4771,2021-06-14,7,8,2
4772,2021-06-14,8,8,0
4773,2021-06-14,9,9,-2
4774,2021-06-14,9,10,2
4775,2021-06-14,10,10,3
4776,2021-06-14,10,11,-1
4777,2021-06-14,10,12,-3
4778,2021-06-14,11,11,0
4779,2021-06-14,11,12,1
4780,2021-06-14,12,12,1
4781,2021-06-14,12,13,2
4782,2021-06-14,13,13,-2
4783,2021-06-14,13,14,4
4784,2021-06-14,13,15,2
4785,2021-06-14,14,14,-2
4786,2021-06-14,14,15,-2
4787,2021-06-14,14,17,1
4788,2021-06-14,15,15,4
4789,2021-06-14,15,16,0
4790,2021-06-14,16,16,-1
4791,2021-06-14,16,17,-1
4792,2021-06-14,17,17,2
4793,2021-06-14,17,18,-6
4794,2021-06-14,18,18,6
4795,2021-06-14,18,19,2
4796,2021-06-14,19,19,6
4797,2021-06-14,19,20,-10
4798,2021-06-14,20,20,-2
4799,2021-06-14,20,21,0
4800,2021-06-14,21,21,1
4801,2021-06-14,21,22,-1
4802,2021-06-14,22,22,0
4803,2021-06-15,6,6,0
4804,2021-06-15,6,7,-2
4805,2021-06-15,7,7,-4
4806,2021-06-15,7,8,2
4807,2021-06-15,8,8,-6
4808,2021-06-15,8,9,-2
4809,2021-06-15,8,11,-1
4810,2021-06-15,9,9,0
4811,2021-06-15,9,10,2
4812,2021-06-15,9,15,1
4813,2021-06-15,10,10,0
4814,2021-06-15,10,11,-5
4815,2021-06-15,11,11,-2
4816,2021-06-15,11,12,2
4817,2021-06-15,12,10,-1
4818,2021-06-15,12,12,4
4819,2021-06-15,12,13,-3
4820,2021-06-15,12,14,0
4821,2021-06-15,13,13,-8
4822,2021-06-15,13,14,-1
4823,2021-06-15,14,14,1
4824,2021-06-15,14,15,3
4825,2021-06-15,15,15,-3
4826,2021-06-15,15,16,0
4827,2021-06-15,16,16,7
4828,2021-06-15,16,17,8
4829,2021-06-15,17,17,11
4830,2021-06-15,17,18,3
4831,2021-06-15,18,18,6
4832,2021-06-15,18,19,-5
4833,2021-06-15,18,20,-1
4834,2021-06-15,19,19,1
4835,2021-06-15,19,20,-1
4836,2021-06-15,20,20,-4
4837,2021-06-15,20,21,0
4838,2021-06-15,21,21,-2
4839,2021-06-15,21,22,1
4840,2021-06-15,22,22,-1
4841,2021-06-15,23,0,0
4842,2021-06-15,23,23,0
4843,2021-06-16,6,6,-1
4844,2021-06-16,6,7,1
4845,2021-06-16,7,7,1
4846,2021-06-16,7,8,-2
4847,2021-06-16,8,8,-1
4848,2021-06-16,8,9,-1
4849,2021-06-16,9,9,-3
4850,2021-06-16,9,10,-2
4851,2021-06-16,10,10,3
4852,2021-06-16,10,11,2
4853,2021-06-16,11,11,-1
4854,2021-06-16,11,12,-3
4855,2021-06-16,12,12,-2
4856,2021-06-16,12,13,11
4857,2021-06-16,13,8,-1
4858,2021-06-16,13,13,0
4859,2021-06-16,13,14,-1
4860,2021-06-16,14,14,1
4861,2021-06-16,14,15,6
4862,2021-06-16,14,16,3
4863,2021-06-16,14,17,6
4864,2021-06-16,15,15,-1
4865,2021-06-16,15,16,3
4866,2021-06-16,15,17,0
4867,2021-06-16,15,19,-2
4868,2021-06-16,16,16,-4
4869,2021-06-16,16,17,-9
4870,2021-06-16,16,18,1
4871,2021-06-16,17,17,4
4872,2021-06-16,17,18,0
4873,2021-06-16,18,18,1
4874,2021-06-16,18,19,-3
4875,2021-06-16,18,20,1
4876,2021-06-16,19,19,-5
4877,2021-06-16,19,20,2
4878,2021-06-16,20,20,1
4879,2021-06-16,20,21,-5
4880,2021-06-16,21,21,-1
4881,2021-06-16,21,22,1
4882,2021-06-16,22,22,-1
4883,2021-06-16,22,23,-1
4884,2021-06-16,23,0,1
4885,2021-06-16,23,23,2
4886,2021-06-17,0,0,-2
4887,2021-06-17,3,3,0
4888,2021-06-17,5,5,-1
4889,2021-06-17,6,6,3
4890,2021-06-17,6,7,-2
4891,2021-06-17,7,7,1
4892,2021-06-17,7,8,1
4893,2021-06-17,7,9,-2
4894,2021-06-17,8,8,-3
4895,2021-06-17,8,9,1
4896,2021-06-17,9,9,-2
4897,2021-06-17,9,10,-3
4898,2021-06-17,10,10,-3
4899,2021-06-17,10,11,0
4900,2021-06-17,11,11,4
4901,2021-06-17,11,12,0
4902,2021-06-17,12,12,-2
4903,2021-06-17,12,13,1
4904,2021-06-17,13,13,-10
4905,2021-06-17,13,14,2
4906,2021-06-17,14,14,7
4907,2021-06-17,14,15,-7
4908,2021-06-17,14,16,0
4909,2021-06-17,15,15,-4
4910,2021-06-17,15,16,-2
4911,2021-06-17,16,16,0
4912,2021-06-17,16,17,-2
4913,2021-06-17,17,17,14
4914,2021-06-17,17,18,6
4915,2021-06-17,17,19,2
4916,2021-06-17,18,18,4
4917,2021-06-17,18,19,-5
4918,2021-06-17,19,19,4
4919,2021-06-17,19,20,-2
4920,2021-06-17,19,21,-1
4921,2021-06-17,20,20,4
4922,2021-06-17,20,21,-5
4923,2021-06-17,21,21,1
4924,2021-06-17,22,23,0
4925,2021-06-17,23,0,-2
4926,2021-06-17,23,23,2
4927,2021-06-18,2,2,2
4928,2021-06-18,3,3,1
4929,2021-06-18,4,5,1
4930,2021-06-18,6,6,-2
4931,2021-06-18,6,7,1
4932,2021-06-18,7,7,-5
4933,2021-06-18,7,8,0
4934,2021-06-18,8,8,-2
4935,2021-06-18,8,9,-1
4936,2021-06-18,9,9,1
4937,2021-06-18,9,10,-2
4938,2021-06-18,10,10,-1
4939,2021-06-18,10,11,0
4940,2021-06-18,11,11,3
4941,2021-06-18,11,12,-2
4942,2021-06-18,11,13,-2
4943,2021-06-18,12,12,-2
4944,2021-06-18,12,13,-1
4945,2021-06-18,12,14,1
4946,2021-06-18,13,13,7
4947,2021-06-18,13,14,7
4948,2021-06-18,13,18,-1
4949,2021-06-18,14,14,7
4950,2021-06-18,14,15,-1
4951,2021-06-18,14,16,-1
4952,2021-06-18,15,15,-4
4953,2021-06-18,15,16,4
4954,2021-06-18,16,16,2
4955,2021-06-18,16,17,0
4956,2021-06-18,17,17,-1
4957,2021-06-18,17,18,-5
4958,2021-06-18,17,19,2
4959,2021-06-18,18,18,4
4960,2021-06-18,18,19,4
4961,2021-06-18,18,20,-1
4962,2021-06-18,19,19,-2
4963,2021-06-18,19,20,-5
4964,2021-06-18,20,8,-1
4965,2021-06-18,20,20,-4
4966,2021-06-18,20,21,3
4967,2021-06-18,21,21,1
4968,2021-06-18,21,22,-1
4969,2021-06-18,22,22,2
4970,2021-06-18,22,23,0
4971,2021-06-18,23,0,-2
4972,2021-06-18,23,23,0
4973,2021-06-19,0,0,-1
4974,2021-06-19,0,1,1
4975,2021-06-19,1,1,0
4976,2021-06-19,5,5,0
4977,2021-06-19,5,6,-1
4978,2021-06-19,6,6,-2
4979,2021-06-19,6,7,-1
4980,2021-06-19,7,7,-1
4981,2021-06-19,7,8,2
4982,2021-06-19,8,8,-2
4983,2021-06-19,8,9,-1
4984,2021-06-19,9,9,4
4985,2021-06-19,9,10,2
4986,2021-06-19,10,10,4
4987,2021-06-19,10,11,-1
4988,2021-06-19,10,12,1
4989,2021-06-19,11,11,-4
4990,2021-06-19,11,12,-1
4991,2021-06-19,12,12,6
4992,2021-06-19,12,13,2
4993,2021-06-19,12,14,-1
4994,2021-06-19,13,13,-3
4995,2021-06-19,13,14,1
4996,2021-06-19,14,14,-14
4997,2021-06-19,14,15,17
4998,2021-06-19,15,15,4
4999,2021-06-19,15,16,-2
5000,2021-06-19,15,17,-1
5001,2021-06-19,16,16,1
5002,2021-06-19,16,17,3
5003,2021-06-19,16,18,1
5004,2021-06-19,17,17,-7
5005,2021-06-19,17,18,-1
5006,2021-06-19,18,18,-7
5007,2021-06-19,18,19,0
5008,2021-06-19,18,20,-1
5009,2021-06-19,19,19,1
5010,2021-06-19,19,20,2
5011,2021-06-19,20,20,0
5012,2021-06-19,21,21,-2
5013,2021-06-19,21,22,1
5014,2021-06-19,21,23,-1
5015,2021-06-19,22,22,-1
5016,2021-06-19,22,23,-1
5017,2021-06-19,23,0,-1
5018,2021-06-19,23,23,3
5019,2021-06-20,0,0,-1
5020,2021-06-20,0,1,1
5021,2021-06-20,1,1,-1
5022,2021-06-20,1,2,1
5023,2021-06-20,2,2,2
5024,2021-06-20,3,3,0
5025,2021-06-20,6,6,-1
5026,2021-06-20,6,7,-1
5027,2021-06-20,7,7,0
5028,2021-06-20,7,8,-1
5029,2021-06-20,8,8,0
5030,2021-06-20,8,9,2
5031,2021-06-20,9,9,-7
5032,2021-06-20,9,10,4
5033,2021-06-20,10,10,-2
5034,2021-06-20,10,11,0
5035,2021-06-20,11,11,6
5036,2021-06-20,11,12,10
5037,2021-06-20,11,13,-2
5038,2021-06-20,12,12,-5
5039,2021-06-20,12,13,2
5040,2021-06-20,12,14,1
5041,2021-06-20,13,13,-2
5042,2021-06-20,13,14,1
5043,2021-06-20,13,18,1
5044,2021-06-20,14,14,6
5045,2021-06-20,14,15,9
5046,2021-06-20,14,16,-2
5047,2021-06-20,14,17,-2
5048,2021-06-20,15,15,-1
5049,2021-06-20,15,16,8
5050,2021-06-20,15,17,1
5051,2021-06-20,16,16,0
5052,2021-06-20,16,17,-10
5053,2021-06-20,17,17,2
5054,2021-06-20,17,18,0
5055,2021-06-20,18,18,-6
5056,2021-06-20,18,19,2
5057,2021-06-20,19,19,7
5058,2021-06-20,19,20,-2
5059,2021-06-20,20,20,4
5060,2021-06-20,20,21,-6
5061,2021-06-20,21,21,2
5062,2021-06-20,21,22,3
5063,2021-06-20,21,23,-1
5064,2021-06-20,22,22,0
5065,2021-06-20,22,23,-1
5066,2021-06-20,23,0,-4
5067,2021-06-20,23,23,6
5068,2021-06-21,0,0,2
5069,2021-06-21,6,6,0
5070,2021-06-21,7,7,-3
5071,2021-06-21,7,8,1
5072,2021-06-21,8,8,2
5073,2021-06-21,8,9,2
5074,2021-06-21,9,9,-8
5075,2021-06-21,9,10,-1
5076,2021-06-21,10,10,-6
