,start-date,start-hour,end-hour,step
7347,2021-08-20,21,21,-2
7348,2021-08-20,22,22,4
7349,2021-08-20,22,23,1
7350,2021-08-20,23,0,-1
7351,2021-08-20,23,23,2
7352,2021-08-21,0,0,0
7353,2021-08-21,0,1,2
7354,2021-08-21,1,1,1
7355,2021-08-21,2,2,-2
7356,2021-08-21,2,3,-1
7357,2021-08-21,2,4,1
7358,2021-08-21,3,3,1
7359,2021-08-21,3,4,-1
7360,2021-08-21,5,5,0
7361,2021-08-21,6,6,-1
7362,2021-08-21,6,7,1
7363,2021-08-21,7,7,-2
7364,2021-08-21,8,8,2
7365,2021-08-21,9,9,2
7366,2021-08-21,10,10,3
7367,2021-08-21,10,11,-1
7368,2021-08-21,10,13,-1
7369,2021-08-21,11,11,-4
7370,2021-08-21,11,12,-4
7371,2021-08-21,12,12,-4
7372,2021-08-21,12,13,0
7373,2021-08-21,13,13,1
7374,2021-08-21,13,14,8
7375,2021-08-21,13,15,-2
7376,2021-08-21,14,14,-11
7377,2021-08-21,14,15,-2
7378,2021-08-21,15,15,-3
7379,2021-08-21,15,16,3
7380,2021-08-21,15,17,-1
7381,2021-08-21,16,16,0
7382,2021-08-21,16,17,-2
7383,2021-08-21,17,17,0
7384,2021-08-21,17,18,-3
7385,2021-08-21,18,18,0
7386,2021-08-21,18,19,1
7387,2021-08-21,19,19,-2
7388,2021-08-21,19,20,-1
7389,2021-08-21,20,20,1
7390,2021-08-21,23,0,1
7391,2021-08-21,23,23,2
7392,2021-08-22,0,0,0
7393,2021-08-22,0,1,-2
7394,2021-08-22,1,1,-1
7395,2021-08-22,1,2,-2
7396,2021-08-22,4,4,1
7397,2021-08-22,5,5,0
7398,2021-08-22,7,7,0
7399,2021-08-22,8,8,0
7400,2021-08-22,9,9,1
7401,2021-08-22,10,10,-1
7402,2021-08-22,11,11,1
7403,2021-08-22,12,12,2
7404,2021-08-22,13,13,-1
7405,2021-08-22,14,14,-1
7406,2021-08-22,15,15,-1
7407,2021-08-22,15,16,-1
7408,2021-08-22,16,17,1
7409,2021-08-22,18,18,-1
7410,2021-08-22,20,20,1
7411,2021-08-22,21,21,-1
7412,2021-08-22,23,0,-1
7413,2021-08-22,23,23,2
7414,2021-08-23,0,0,0
7415,2021-08-23,3,3,1
7416,2021-08-23,5,5,1
7417,2021-08-23,6,6,-2
7418,2021-08-23,6,7,-1
7419,2021-08-23,7,7,4
7420,2021-08-23,8,8,1
7421,2021-08-23,8,9,2
7422,2021-08-23,9,9,-5
7423,2021-08-23,10,10,3
7424,2021-08-23,10,11,0
7425,2021-08-23,11,11,1
7426,2021-08-23,12,12,0
7427,2021-08-23,12,13,0
7428,2021-08-23,13,13,3
7429,2021-08-23,13,14,-1
7430,2021-08-23,14,14,7
7431,2021-08-23,14,15,1
7432,2021-08-23,15,15,10
7433,2021-08-23,15,16,0
7434,2021-08-23,16,16,5
7435,2021-08-23,16,17,-2
7436,2021-08-23,17,17,1
7437,2021-08-23,17,18,-2
7438,2021-08-23,18,18,-7
7439,2021-08-23,18,19,-4
7440,2021-08-23,19,7,-1
7441,2021-08-23,19,19,-7
7442,2021-08-23,19,20,-5
7443,2021-08-23,20,20,-2
7444,2021-08-23,20,21,3
7445,2021-08-23,21,21,1
7446,2021-08-23,22,22,2
7447,2021-08-23,23,0,0
7448,2021-08-23,23,23,2
7449,2021-08-24,0,0,2
7450,2021-08-24,0,1,2
7451,2021-08-24,1,1,-1
7452,2021-08-24,2,2,0
7453,2021-08-24,4,4,0
7454,2021-08-24,4,5,-1
7455,2021-08-24,5,5,0
7456,2021-08-24,5,6,0
7457,2021-08-24,6,6,-3
7458,2021-08-24,6,7,0
7459,2021-08-24,7,7,1
7460,2021-08-24,7,8,1
7461,2021-08-24,8,8,-4
7462,2021-08-24,8,9,1
7463,2021-08-24,8,13,1
7464,2021-08-24,9,9,1
7465,2021-08-24,9,10,-1
7466,2021-08-24,10,10,-1
7467,2021-08-24,10,11,1
7468,2021-08-24,11,11,3
7469,2021-08-24,11,12,2
7470,2021-08-24,12,12,-1
7471,2021-08-24,12,13,-3
7472,2021-08-24,13,13,6
7473,2021-08-24,13,14,-2
7474,2021-08-24,14,14,10
7475,2021-08-24,14,15,1
7476,2021-08-24,15,15,5
7477,2021-08-24,15,16,-2
7478,2021-08-24,16,16,1
7479,2021-08-24,16,17,0
7480,2021-08-24,17,17,4
7481,2021-08-24,17,18,-3
7482,2021-08-24,18,18,-6
7483,2021-08-24,18,19,-4
7484,2021-08-24,18,21,-1
7485,2021-08-24,19,19,-10
7486,2021-08-24,19,20,0
7487,2021-08-24,20,20,1
7488,2021-08-24,20,21,0
7489,2021-08-24,21,21,-2
7490,2021-08-24,21,22,-3
7491,2021-08-24,22,22,1
7492,2021-08-24,22,23,1
7493,2021-08-24,23,0,1
7494,2021-08-24,23,23,-2
7495,2021-08-25,0,0,3
7496,2021-08-25,0,1,-1
7497,2021-08-25,1,1,0
7498,2021-08-25,1,2,-1
7499,2021-08-25,2,2,-1
7500,2021-08-25,2,3,1
7501,2021-08-25,4,4,1
7502,2021-08-25,5,5,-1
7503,2021-08-25,5,6,0
7504,2021-08-25,6,6,1
7505,2021-08-25,6,7,1
7506,2021-08-25,7,7,5
7507,2021-08-25,7,8,1
7508,2021-08-25,8,2,-1
7509,2021-08-25,8,8,-4
7510,2021-08-25,8,9,4
7511,2021-08-25,9,9,1
7512,2021-08-25,9,10,-1
7513,2021-08-25,10,10,2
7514,2021-08-25,10,11,-4
7515,2021-08-25,10,12,1
7516,2021-08-25,11,11,3
7517,2021-08-25,11,12,-2
7518,2021-08-25,12,12,-2
7519,2021-08-25,12,13,0
7520,2021-08-25,13,13,2
7521,2021-08-25,13,14,-1
7522,2021-08-25,14,14,10
7523,2021-08-25,14,15,-1
7524,2021-08-25,14,16,-1
7525,2021-08-25,15,15,8
7526,2021-08-25,15,16,0
7527,2021-08-25,16,16,10
7528,2021-08-25,16,17,4
7529,2021-08-25,17,10,1
7530,2021-08-25,17,17,17
7531,2021-08-25,17,18,-2
7532,2021-08-25,17,21,3
7533,2021-08-25,18,18,-7
7534,2021-08-25,18,19,-4
7535,2021-08-25,19,19,1
7536,2021-08-25,19,20,-4
7537,2021-08-25,20,20,-11
7538,2021-08-25,20,21,-3
7539,2021-08-25,21,21,-9
7540,2021-08-25,21,22,-5
7541,2021-08-25,22,0,2
7542,2021-08-25,22,22,0
7543,2021-08-25,22,23,-2
7544,2021-08-25,23,0,-3
7545,2021-08-25,23,23,-1
7546,2021-08-26,0,0,-4
7547,2021-08-26,1,1,-1
7548,2021-08-26,1,2,2
7549,2021-08-26,2,2,0
7550,2021-08-26,3,3,1
7551,2021-08-26,4,4,1
7552,2021-08-26,5,5,0
7553,2021-08-26,5,6,-2
7554,2021-08-26,6,6,1
7555,2021-08-26,6,7,-2
7556,2021-08-26,7,7,3
7557,2021-08-26,7,8,-1
7558,2021-08-26,7,9,-1
7559,2021-08-26,8,8,0
7560,2021-08-26,8,9,0
7561,2021-08-26,9,9,0
7562,2021-08-26,9,10,0
7563,2021-08-26,10,10,-3
7564,2021-08-26,10,11,3
7565,2021-08-26,11,11,3
7566,2021-08-26,11,12,1
7567,2021-08-26,12,12,5
7568,2021-08-26,12,13,-2
7569,2021-08-26,13,13,-1
7570,2021-08-26,13,14,2
7571,2021-08-26,14,14,5
7572,2021-08-26,14,15,-1
7573,2021-08-26,15,15,16
7574,2021-08-26,15,16,4
7575,2021-08-26,16,16,14
7576,2021-08-26,16,17,-1
7577,2021-08-26,17,17,0
7578,2021-08-26,17,18,3
7579,2021-08-26,18,18,-17
7580,2021-08-26,18,19,0
7581,2021-08-26,19,19,-9
7582,2021-08-26,19,20,-1
7583,2021-08-26,20,20,-5
7584,2021-08-26,20,21,0
7585,2021-08-26,21,21,-1
7586,2021-08-26,21,22,-6
7587,2021-08-26,22,22,-5
7588,2021-08-26,22,23,-1
7589,2021-08-26,23,0,-1
7590,2021-08-26,23,23,1
7591,2021-08-27,0,0,0
7592,2021-08-27,1,1,-2
7593,2021-08-27,2,2,-1
7594,2021-08-27,2,3,1
7595,2021-08-27,2,4,1
7596,2021-08-27,3,4,2
7597,2021-08-27,4,4,0
7598,2021-08-27,5,5,4
7599,2021-08-27,5,6,-1
7600,2021-08-27,6,6,-11
7601,2021-08-27,6,7,1
7602,2021-08-27,7,7,-1
7603,2021-08-27,7,8,1
7604,2021-08-27,8,8,4
7605,2021-08-27,8,9,-3
7606,2021-08-27,9,9,-3
7607,2021-08-27,9,10,1
7608,2021-08-27,10,10,2
7609,2021-08-27,10,11,-1
7610,2021-08-27,11,11,1
7611,2021-08-27,11,12,5
7612,2021-08-27,12,12,-4
7613,2021-08-27,12,13,1
7614,2021-08-27,13,13,9
7615,2021-08-27,13,14,5
7616,2021-08-27,14,14,16
7617,2021-08-27,14,15,2
7618,2021-08-27,15,15,6
7619,2021-08-27,15,16,8
7620,2021-08-27,16,16,4
7621,2021-08-27,16,17,-6
7622,2021-08-27,17,17,0
7623,2021-08-27,17,18,-3
7624,2021-08-27,18,18,-2
7625,2021-08-27,18,19,0
7626,2021-08-27,19,19,-4
7627,2021-08-27,19,20,2
7628,2021-08-27,20,20,-2
7629,2021-08-27,20,21,1
7630,2021-08-27,20,23,2
7631,2021-08-27,21,21,-2
7632,2021-08-27,21,22,1
7633,2021-08-27,22,22,0
7634,2021-08-27,22,23,3
7635,2021-08-27,23,23,-4
7636,2021-08-28,0,0,3
7637,2021-08-28,0,1,-3
7638,2021-08-28,1,1,-1
7639,2021-08-28,1,2,-1
7640,2021-08-28,2,2,-1
7641,2021-08-28,2,3,-1
7642,2021-08-28,3,3,-2
7643,2021-08-28,3,4,-1
7644,2021-08-28,4,4,-1
7645,2021-08-28,4,5,1
7646,2021-08-28,5,5,1
7647,2021-08-28,5,6,1
7648,2021-08-28,6,6,1
7649,2021-08-28,6,7,1
7650,2021-08-28,7,7,-2
7651,2021-08-28,7,8,3
7652,2021-08-28,8,8,1
7653,2021-08-28,8,9,5
7654,2021-08-28,9,9,5
7655,2021-08-28,9,10,0
7656,2021-08-28,10,10,3
7657,2021-08-28,10,11,-2
7658,2021-08-28,11,11,-1
7659,2021-08-28,11,12,3
7660,2021-08-28,12,12,-4
7661,2021-08-28,12,13,-1
7662,2021-08-28,13,13,0
7663,2021-08-28,13,14,-1
7664,2021-08-28,14,14,4
7665,2021-08-28,14,15,-4
7666,2021-08-28,14,16,-1
7667,2021-08-28,15,15,4
7668,2021-08-28,15,16,-1
7669,2021-08-28,16,10,1
7670,2021-08-28,16,16,-1
7671,2021-08-28,16,17,-3
7672,2021-08-28,17,17,6
7673,2021-08-28,17,18,-4
7674,2021-08-28,18,18,0
7675,2021-08-28,18,19,-1
7676,2021-08-28,19,19,-5
7677,2021-08-28,19,20,-8
7678,2021-08-28,20,20,4
7679,2021-08-28,20,21,-6
7680,2021-08-28,21,21,-6
7681,2021-08-28,21,22,2
7682,2021-08-28,22,22,-2
7683,2021-08-28,22,23,-4
7684,2021-08-28,23,0,2
7685,2021-08-28,23,23,-3
7686,2021-08-29,0,0,-3
7687,2021-08-29,0,1,-1
7688,2021-08-29,1,1,0
7689,2021-08-29,1,2,-1
7690,2021-08-29,2,2,-3
7691,2021-08-29,2,3,-3
7692,2021-08-29,2,5,-3
7693,2021-08-29,3,3,0
7694,2021-08-29,3,4,-4
7695,2021-08-29,4,4,2
7696,2021-08-29,5,5,0
7697,2021-08-29,6,6,0
7698,2021-08-29,7,7,-1
7699,2021-08-29,7,8,2
7700,2021-08-29,8,8,2
7701,2021-08-29,8,9,0
7702,2021-08-29,9,9,11
7703,2021-08-29,9,10,4
7704,2021-08-29,10,10,-4
7705,2021-08-29,10,11,1
7706,2021-08-29,11,11,2
7707,2021-08-29,11,12,-9
7708,2021-08-29,11,14,-1
7709,2021-08-29,12,12,8
7710,2021-08-29,12,13,-4
7711,2021-08-29,12,14,-1
7712,2021-08-29,12,16,0
7713,2021-08-29,13,13,-1
7714,2021-08-29,13,14,-2
7715,2021-08-29,14,14,0
7716,2021-08-29,14,15,0
7717,2021-08-29,15,15,-7
7718,2021-08-29,15,16,5
7719,2021-08-29,15,17,-1
7720,2021-08-29,16,16,-2
7721,2021-08-29,16,17,-6
7722,2021-08-29,16,18,1
7723,2021-08-29,17,17,-6
7724,2021-08-29,17,18,-2
7725,2021-08-29,18,18,-11
7726,2021-08-29,18,19,1
7727,2021-08-29,19,19,2
7728,2021-08-29,19,20,1
7729,2021-08-29,20,20,-5
7730,2021-08-29,21,21,3
7731,2021-08-29,21,22,-3
7732,2021-08-29,22,23,1
7733,2021-08-29,23,23,0
7734,2021-08-30,0,0,-1
7735,2021-08-30,1,2,0
7736,2021-08-30,5,5,2
7737,2021-08-30,5,6,-1
7738,2021-08-30,6,6,2
7739,2021-08-30,6,7,-1
7740,2021-08-30,7,7,2
7741,2021-08-30,7,8,0
7742,2021-08-30,8,8,0
7743,2021-08-30,8,9,0
7744,2021-08-30,9,9,0
7745,2021-08-30,9,10,1
7746,2021-08-30,10,10,-3
7747,2021-08-30,10,11,1
7748,2021-08-30,11,11,1
7749,2021-08-30,11,12,0
7750,2021-08-30,12,12,0
7751,2021-08-30,12,13,-2
7752,2021-08-30,13,13,2
7753,2021-08-30,13,14,-6
7754,2021-08-30,14,14,14
7755,2021-08-30,14,15,0
7756,2021-08-30,15,15,5
7757,2021-08-30,15,16,1
7758,2021-08-30,16,16,15
7759,2021-08-30,16,17,-6
7760,2021-08-30,17,17,4
7761,2021-08-30,17,18,0
7762,2021-08-30,18,18,-5
7763,2021-08-30,18,19,-1
7764,2021-08-30,19,19,-13
7765,2021-08-30,19,20,-7
7766,2021-08-30,20,20,-9
7767,2021-08-30,20,21,-2
7768,2021-08-30,21,21,0
7769,2021-08-30,21,22,2
7770,2021-08-30,22,22,2
7771,2021-08-30,22,23,-1
7772,2021-08-30,23,23,3
7773,2021-08-31,0,0,-1
7774,2021-08-31,0,1,-1
7775,2021-08-31,1,1,-2
7776,2021-08-31,3,3,0
7777,2021-08-31,4,4,2
7778,2021-08-31,5,5,2
7779,2021-08-31,5,6,-3
7780,2021-08-31,6,6,2
7781,2021-08-31,6,7,-2
7782,2021-08-31,7,7,1
7783,2021-08-31,7,8,0
7784,2021-08-31,8,8,0
7785,2021-08-31,8,9,0
7786,2021-08-31,9,9,4
7787,2021-08-31,9,10,4
7788,2021-08-31,10,10,1
7789,2021-08-31,10,11,-4
7790,2021-08-31,11,11,-3
7791,2021-08-31,11,12,0
7792,2021-08-31,12,12,4
7793,2021-08-31,12,13,0
7794,2021-08-31,13,13,-1
7795,2021-08-31,13,14,-3
7796,2021-08-31,14,14,3
7797,2021-08-31,14,15,4
7798,2021-08-31,15,15,11
7799,2021-08-31,15,16,3
7800,2021-08-31,16,16,18
7801,2021-08-31,16,17,-6
7802,2021-08-31,17,17,2
7803,2021-08-31,17,18,-1
7804,2021-08-31,18,18,2
7805,2021-08-31,18,19,-5
7806,2021-08-31,19,19,-16
7807,2021-08-31,19,20,-1
7808,2021-08-31,20,20,-12
7809,2021-08-31,20,21,-3
7810,2021-08-31,21,21,-1
7811,2021-08-31,21,22,3
7812,2021-08-31,22,22,-2
7813,2021-08-31,22,23,-1
7814,2021-08-31,23,0,3
7815,2021-08-31,23,23,-3
7816,2021-09-01,0,0,-1
7817,2021-09-01,0,1,-2
7818,2021-09-01,1,1,1
7819,2021-09-01,1,2,-1
7820,2021-09-01,2,2,1
7821,2021-09-01,3,3,-1
7822,2021-09-01,4,4,1
7823,2021-09-01,5,5,-1
7824,2021-09-01,5,6,0
7825,2021-09-01,6,6,1
7826,2021-09-01,6,7,-2
7827,2021-09-01,7,7,-1
7828,2021-09-01,7,8,1
7829,2021-09-01,8,8,2
7830,2021-09-01,8,9,1
7831,2021-09-01,9,9,-3
7832,2021-09-01,9,10,2
7833,2021-09-01,10,10,2
7834,2021-09-01,10,11,1
7835,2021-09-01,11,11,-1
7836,2021-09-01,11,12,-1
7837,2021-09-01,12,12,-1
7838,2021-09-01,12,13,-2
7839,2021-09-01,13,13,5
7840,2021-09-01,13,14,0
7841,2021-09-01,14,14,1
7842,2021-09-01,14,15,-3
7843,2021-09-01,15,15,2
7844,2021-09-01,15,16,1
7845,2021-09-01,16,16,21
7846,2021-09-01,16,17,3
7847,2021-09-01,17,17,5
7848,2021-09-01,17,18,1
7849,2021-09-01,18,18,-1
7850,2021-09-01,18,19,1
7851,2021-09-01,19,19,0
7852,2021-09-01,22,23,1
7853,2021-09-01,23,0,-1
7854,2021-09-01,23,1,1
7855,2021-09-02,0,0,-1
7856,2021-09-02,0,1,-1
7857,2021-09-02,1,1,1
7858,2021-09-02,1,2,-1
7859,2021-09-02,1,3,-2
7860,2021-09-02,2,2,-4
7861,2021-09-02,2,3,-1
7862,2021-09-02,3,3,-1
7863,2021-09-02,3,4,-1
7864,2021-09-02,3,12,-1
7865,2021-09-02,5,5,-3
7866,2021-09-02,5,6,-2
7867,2021-09-02,6,6,4
7868,2021-09-02,6,7,-9
7869,2021-09-02,7,7,-5
7870,2021-09-02,7,8,-1
7871,2021-09-02,8,8,0
7872,2021-09-02,8,9,-2
7873,2021-09-02,9,9,-3
7874,2021-09-02,9,10,3
7875,2021-09-02,10,10,-4
7876,2021-09-02,10,11,0
7877,2021-09-02,11,11,1
7878,2021-09-02,11,12,2
7879,2021-09-02,12,12,5
7880,2021-09-02,12,13,-1
7881,2021-09-02,13,13,-4
7882,2021-09-02,13,14,1
7883,2021-09-02,14,14,3
7884,2021-09-02,14,15,-4
7885,2021-09-02,14,16,-1
7886,2021-09-02,15,15,6
7887,2021-09-02,15,16,3
7888,2021-09-02,16,16,3
7889,2021-09-02,16,17,-1
7890,2021-09-02,17,17,7
7891,2021-09-02,17,18,-9
7892,2021-09-02,18,18,-6
7893,2021-09-02,18,19,-1
7894,2021-09-02,19,19,-3
7895,2021-09-02,19,20,-3
7896,2021-09-02,20,20,1
7897,2021-09-02,20,21,0
7898,2021-09-02,21,21,1
7899,2021-09-02,22,22,-1
7900,2021-09-02,22,23,-1
7901,2021-09-02,23,0,1
7902,2021-09-02,23,23,-3
7903,2021-09-03,0,0,0
7904,2021-09-03,1,1,0
7905,2021-09-03,2,2,-1
7906,2021-09-03,4,4,1
7907,2021-09-03,5,5,4
7908,2021-09-03,5,6,-3
7909,2021-09-03,6,6,0
7910,2021-09-03,6,7,1
7911,2021-09-03,7,7,1
7912,2021-09-03,7,8,0
7913,2021-09-03,8,8,4
7914,2021-09-03,8,9,-4
7915,2021-09-03,9,9,7
7916,2021-09-03,9,10,3
7917,2021-09-03,10,10,3
7918,2021-09-03,10,11,6
7919,2021-09-03,11,11,3
7920,2021-09-03,11,12,1
7921,2021-09-03,11,15,1
7922,2021-09-03,12,12,7
7923,2021-09-03,12,13,-4
7924,2021-09-03,13,13,-2
7925,2021-09-03,13,14,-3
7926,2021-09-03,14,14,18
7927,2021-09-03,14,15,0
7928,2021-09-03,15,15,14
7929,2021-09-03,15,16,-7
7930,2021-09-03,16,16,5
7931,2021-09-03,16,17,2
7932,2021-09-03,17,17,-5
7933,2021-09-03,17,18,3
7934,2021-09-03,18,18,1
7935,2021-09-03,18,19,-2
7936,2021-09-03,18,20,-2
7937,2021-09-03,19,19,-7
7938,2021-09-03,19,20,0
7939,2021-09-03,20,20,0
7940,2021-09-03,20,21,0
7941,2021-09-03,21,21,-2
7942,2021-09-03,21,22,8
7943,2021-09-03,22,0,-1
7944,2021-09-03,22,22,-3
7945,2021-09-03,22,23,-1
7946,2021-09-03,23,0,2
7947,2021-09-03,23,23,2
7948,2021-09-04,0,0,-3
7949,2021-09-04,0,1,0
7950,2021-09-04,1,1,-1
7951,2021-09-04,2,2,-3
7952,2021-09-04,2,3,0
7953,2021-09-04,3,3,-3
7954,2021-09-04,3,4,0
7955,2021-09-04,4,4,2
7956,2021-09-04,5,5,0
7957,2021-09-04,6,6,0
7958,2021-09-04,6,7,1
7959,2021-09-04,7,7,-2
7960,2021-09-04,7,8,2
7961,2021-09-04,8,8,9
7962,2021-09-04,8,9,2
7963,2021-09-04,9,9,3
7964,2021-09-04,9,10,0
7965,2021-09-04,10,10,6
7966,2021-09-04,10,11,-1
7967,2021-09-04,10,12,-3
7968,2021-09-04,10,13,-1
7969,2021-09-04,11,11,4
7970,2021-09-04,11,12,-4
7971,2021-09-04,11,13,-1
7972,2021-09-04,11,14,1
7973,2021-09-04,12,12,-1
7974,2021-09-04,12,13,-1
7975,2021-09-04,12,14,-2
7976,2021-09-04,13,13,3
7977,2021-09-04,13,14,-5
7978,2021-09-04,13,15,-1
7979,2021-09-04,14,14,-1
7980,2021-09-04,14,15,3
7981,2021-09-04,14,16,2
7982,2021-09-04,15,15,2
7983,2021-09-04,15,16,-2
7984,2021-09-04,15,17,-2
7985,2021-09-04,16,16,3
7986,2021-09-04,16,17,2
7987,2021-09-04,17,17,1
7988,2021-09-04,17,18,-8
7989,2021-09-04,18,18,-5
7990,2021-09-04,18,19,5
7991,2021-09-04,19,19,0
7992,2021-09-04,19,20,1
7993,2021-09-04,20,20,-1
7994,2021-09-04,20,21,0
7995,2021-09-04,21,21,-2
7996,2021-09-04,21,22,-3
7997,2021-09-04,22,2,-1
7998,2021-09-04,22,22,-1
7999,2021-09-04,22,23,0
8000,2021-09-04,23,0,4
8001,2021-09-04,23,23,1
8002,2021-09-05,0,0,2
8003,2021-09-05,0,1,0
8004,2021-09-05,1,1,-2
8005,2021-09-05,1,2,-3
8006,2021-09-05,2,2,-9
8007,2021-09-05,2,3,-2
8008,2021-09-05,3,3,-2
8009,2021-09-05,3,4,-1
8010,2021-09-05,4,4,-2
8011,2021-09-05,4,5,0
8012,2021-09-05,5,5,-1
8013,2021-09-05,5,6,1
8014,2021-09-05,6,6,2
8015,2021-09-05,6,7,-1
8016,2021-09-05,7,7,7
8017,2021-09-05,7,8,3
8018,2021-09-05,8,8,8
8019,2021-09-05,8,9,1
8020,2021-09-05,9,9,2
8021,2021-09-05,9,10,0
8022,2021-09-05,10,10,0
8023,2021-09-05,10,11,5
8024,2021-09-05,11,11,-7
8025,2021-09-05,11,12,-3
8026,2021-09-05,12,12,1
8027,2021-09-05,12,13,-3
8028,2021-09-05,13,13,6
8029,2021-09-05,13,14,7
8030,2021-09-05,14,14,-4
8031,2021-09-05,14,15,-8
8032,2021-09-05,15,15,-2
8033,2021-09-05,15,16,-2
8034,2021-09-05,16,16,8
8035,2021-09-05,16,17,-1
8036,2021-09-05,17,17,-1
8037,2021-09-05,17,18,-3
8038,2021-09-05,17,19,-4
8039,2021-09-05,18,18,1
8040,2021-09-05,18,19,-1
8041,2021-09-05,18,21,-1
8042,2021-09-05,19,19,-10
8043,2021-09-05,19,20,-4
8044,2021-09-05,20,20,-2
8045,2021-09-05,20,21,1
8046,2021-09-05,21,21,-10
8047,2021-09-05,21,22,0
8048,2021-09-05,22,22,-2
8049,2021-09-05,22,23,-2
8050,2021-09-05,23,0,-3
8051,2021-09-05,23,23,-6
8052,2021-09-06,0,0,4
8053,2021-09-06,0,1,2
8054,2021-09-06,1,1,3
8055,2021-09-06,1,2,1
8056,2021-09-06,2,2,0
8057,2021-09-06,2,3,-6
8058,2021-09-06,3,3,7
8059,2021-09-06,4,4,0
8060,2021-09-06,5,5,-1
8061,2021-09-06,6,6,1
8062,2021-09-06,7,7,2
8063,2021-09-06,7,8,1
8064,2021-09-06,8,8,-4
8065,2021-09-06,8,9,0
8066,2021-09-06,9,9,7
8067,2021-09-06,9,10,-4
8068,2021-09-06,10,10,1
8069,2021-09-06,10,11,4
8070,2021-09-06,11,11,1
8071,2021-09-06,11,12,0
8072,2021-09-06,12,12,-1
8073,2021-09-06,12,13,2
8074,2021-09-06,13,13,6
8075,2021-09-06,13,14,1
8076,2021-09-06,13,15,0
8077,2021-09-06,14,14,-13
8078,2021-09-06,14,15,-1
8079,2021-09-06,14,16,-1
8080,2021-09-06,15,15,3
8081,2021-09-06,15,16,-7
8082,2021-09-06,16,16,1
8083,2021-09-06,16,17,-6
8084,2021-09-06,16,18,1
8085,2021-09-06,17,17,3
8086,2021-09-06,17,18,3
8087,2021-09-06,17,20,1
8088,2021-09-06,17,21,1
8089,2021-09-06,18,18,-3
8090,2021-09-06,18,19,-3
8091,2021-09-06,19,19,4
8092,2021-09-06,19,20,3
8093,2021-09-06,20,20,-6
8094,2021-09-06,20,21,-1
8095,2021-09-06,20,22,-1
8096,2021-09-06,21,21,-2
8097,2021-09-06,21,22,2
8098,2021-09-06,22,22,-2
8099,2021-09-06,23,23,-2
8100,2021-09-07,0,0,1
8101,2021-09-07,0,1,-1
8102,2021-09-07,0,2,2
8103,2021-09-07,0,6,1
8104,2021-09-07,1,2,1
8105,2021-09-07,2,2,1
8106,2021-09-07,3,3,-3
8107,2021-09-07,3,4,2
8108,2021-09-07,4,4,1
8109,2021-09-07,5,5,2
8110,2021-09-07,5,6,-1
8111,2021-09-07,6,6,-4
8112,2021-09-07,7,7,5
8113,2021-09-07,7,8,1
8114,2021-09-07,8,8,0
8115,2021-09-07,8,9,1
8116,2021-09-07,9,9,-1
8117,2021-09-07,9,10,1
8118,2021-09-07,10,10,-6
8119,2021-09-07,10,11,1
8120,2021-09-07,11,11,0
8121,2021-09-07,11,12,3
8122,2021-09-07,11,15,1
8123,2021-09-07,12,12,6
8124,2021-09-07,12,13,0
8125,2021-09-07,13,13,-1
8126,2021-09-07,13,14,-4
8127,2021-09-07,14,14,10
8128,2021-09-07,14,15,-1
8129,2021-09-07,15,15,-1
8130,2021-09-07,15,16,4
8131,2021-09-07,16,16,8
8132,2021-09-07,16,17,1
8133,2021-09-07,17,17,6
8134,2021-09-07,17,18,-1
8135,2021-09-07,18,18,-5
8136,2021-09-07,18,19,-5
8137,2021-09-07,19,19,-9
8138,2021-09-07,19,20,-8
8139,2021-09-07,20,20,0
8140,2021-09-07,20,21,3
8141,2021-09-07,21,21,0
8142,2021-09-07,21,22,0
8143,2021-09-07,22,22,1
8144,2021-09-07,22,23,-2
8145,2021-09-07,23,0,3
8146,2021-09-07,23,23,-5
8147,2021-09-08,0,0,-2
8148,2021-09-08,1,1,1
8149,2021-09-08,2,2,-1
8150,2021-09-08,4,4,-1
8151,2021-09-08,5,5,1
8152,2021-09-08,5,6,0
8153,2021-09-08,6,6,-1
8154,2021-09-08,6,7,0
8155,2021-09-08,7,7,5
8156,2021-09-08,7,8,2
8157,2021-09-08,8,8,-1
8158,2021-09-08,8,9,2
8159,2021-09-08,9,9,-1
8160,2021-09-08,9,10,0
8161,2021-09-08,10,10,-5
8162,2021-09-08,10,11,0
8163,2021-09-08,11,11,0
8164,2021-09-08,11,12,0
8165,2021-09-08,12,12,4
8166,2021-09-08,12,13,1
8167,2021-09-08,13,13,0
8168,2021-09-08,13,14,-1
8169,2021-09-08,14,14,10
8170,2021-09-08,14,15,2
8171,2021-09-08,14,17,1
8172,2021-09-08,15,15,13
8173,2021-09-08,15,16,2
8174,2021-09-08,16,16,12
8175,2021-09-08,16,17,-1
8176,2021-09-08,17,17,10
8177,2021-09-08,17,18,-10
8178,2021-09-08,18,4,-1
8179,2021-09-08,18,18,-15
8180,2021-09-08,18,19,0
8181,2021-09-08,18,21,-1
8182,2021-09-08,19,19,-22
8183,2021-09-08,19,20,-2
8184,2021-09-08,20,20,2
8185,2021-09-08,20,21,-2
8186,2021-09-08,21,21,9
8187,2021-09-08,21,22,-2
8188,2021-09-08,21,23,1
8189,2021-09-08,22,22,-1
8190,2021-09-08,22,23,-2
8191,2021-09-08,23,0,-2
8192,2021-09-08,23,23,-3
8193,2021-09-09,0,0,3
8194,2021-09-09,0,1,-2
8195,2021-09-09,1,1,1
8196,2021-09-09,1,2,4
