,start-date,start-hour,end-hour,step
2611,2022-03-30,14,16,-1
2612,2022-03-30,15,15,-9
2613,2022-03-30,15,16,2
2614,2022-03-30,15,20,-1
2615,2022-03-30,16,16,-3
2616,2022-03-30,16,17,-5
2617,2022-03-30,16,18,1
2618,2022-03-30,17,17,9
2619,2022-03-30,17,18,1
2620,2022-03-30,18,18,-7
2621,2022-03-30,18,19,-4
2622,2022-03-30,18,22,-1
2623,2022-03-30,19,19,-2
2624,2022-03-30,19,20,-7
2625,2022-03-30,20,20,11
2626,2022-03-30,20,21,0
2627,2022-03-30,21,21,-10
2628,2022-03-30,21,22,-2
2629,2022-03-30,22,22,1
2630,2022-03-30,22,23,-2
2631,2022-03-30,23,0,1
2632,2022-03-30,23,23,1
2633,2022-03-31,0,0,0
2634,2022-03-31,0,1,1
2635,2022-03-31,1,1,-1
2636,2022-03-31,2,3,1
2637,2022-03-31,4,4,0
2638,2022-03-31,5,5,0
2639,2022-03-31,5,6,1
2640,2022-03-31,6,6,5
2641,2022-03-31,6,7,-1
2642,2022-03-31,7,7,11
2643,2022-03-31,7,8,0
2644,2022-03-31,8,8,16
2645,2022-03-31,8,9,2
2646,2022-03-31,8,13,-1
2647,2022-03-31,9,9,11
2648,2022-03-31,9,10,6
2649,2022-03-31,10,10,17
2650,2022-03-31,10,11,3
2651,2022-03-31,11,11,1
2652,2022-03-31,11,12,1
2653,2022-03-31,12,12,-9
2654,2022-03-31,12,13,0
2655,2022-03-31,13,13,1
2656,2022-03-31,13,14,2
2657,2022-03-31,14,14,-3
2658,2022-03-31,14,15,0
2659,2022-03-31,15,15,-18
2660,2022-03-31,15,16,-6
2661,2022-03-31,15,22,1
2662,2022-03-31,16,16,7
2663,2022-03-31,16,17,-3
2664,2022-03-31,17,17,-1
2665,2022-03-31,17,18,-5
2666,2022-03-31,17,21,-1
2667,2022-03-31,18,18,-14
2668,2022-03-31,18,19,-1
2669,2022-03-31,19,19,-6
2670,2022-03-31,19,20,-1
2671,2022-03-31,19,23,-1
2672,2022-03-31,20,20,-10
2673,2022-03-31,20,21,1
2674,2022-03-31,21,12,0
2675,2022-03-31,21,21,8
2676,2022-03-31,21,22,-2
2677,2022-03-31,22,22,8
2678,2022-03-31,22,23,-3
2679,2022-03-31,23,0,-1
2680,2022-03-31,23,23,-6
