,start-date,start-hour,end-hour,step
2605,2022-03-31,11,12,0
2606,2022-03-31,11,13,-1
2607,2022-03-31,12,12,0
2608,2022-03-31,12,13,-3
2609,2022-03-31,13,13,-2
2610,2022-03-31,13,14,0
2611,2022-03-31,14,14,7
2612,2022-03-31,14,15,0
2613,2022-03-31,14,16,-1
2614,2022-03-31,15,15,4
2615,2022-03-31,15,16,-1
2616,2022-03-31,16,14,1
2617,2022-03-31,16,16,2
2618,2022-03-31,16,17,3
2619,2022-03-31,17,17,20
2620,2022-03-31,17,18,3
2621,2022-03-31,18,18,17
2622,2022-03-31,18,19,11
2623,2022-03-31,18,21,1
2624,2022-03-31,19,19,6
2625,2022-03-31,19,20,1
2626,2022-03-31,19,21,0
2627,2022-03-31,20,20,7
2628,2022-03-31,20,21,1
2629,2022-03-31,21,21,-5
2630,2022-03-31,21,22,4
2631,2022-03-31,22,22,-5
2632,2022-03-31,22,23,3
2633,2022-03-31,23,23,-10
