,start-date,start-hour,end-hour,step
2601,2022-03-29,4,5,-1
2602,2022-03-29,5,5,-6
2603,2022-03-29,5,6,-2
2604,2022-03-29,6,6,-18
2605,2022-03-29,6,7,-1
2606,2022-03-29,7,7,-21
2607,2022-03-29,7,8,-2
2608,2022-03-29,7,9,-1
2609,2022-03-29,8,8,-26
2610,2022-03-29,8,9,-3
2611,2022-03-29,9,9,-5
2612,2022-03-29,9,10,-1
2613,2022-03-29,10,10,2
2614,2022-03-29,10,11,0
2615,2022-03-29,11,11,3
2616,2022-03-29,11,12,2
2617,2022-03-29,12,12,-3
2618,2022-03-29,12,13,0
2619,2022-03-29,13,13,8
2620,2022-03-29,13,14,-6
2621,2022-03-29,14,14,5
2622,2022-03-29,14,15,-2
2623,2022-03-29,15,15,9
2624,2022-03-29,15,16,1
2625,2022-03-29,16,16,27
2626,2022-03-29,16,17,3
2627,2022-03-29,17,17,19
2628,2022-03-29,17,18,1
2629,2022-03-29,18,18,7
2630,2022-03-29,18,19,-8
2631,2022-03-29,19,19,2
2632,2022-03-29,19,20,0
2633,2022-03-29,20,20,3
2634,2022-03-29,20,21,1
2635,2022-03-29,21,21,-4
2636,2022-03-29,21,22,-2
2637,2022-03-29,22,22,1
2638,2022-03-29,22,23,-2
2639,2022-03-29,23,0,3
2640,2022-03-29,23,23,-3
2641,2022-03-30,0,0,-1
2642,2022-03-30,0,1,-1
2643,2022-03-30,1,1,1
2644,2022-03-30,3,4,-1
2645,2022-03-30,4,4,2
2646,2022-03-30,5,5,-3
2647,2022-03-30,5,6,-3
2648,2022-03-30,6,6,-21
2649,2022-03-30,6,7,-5
2650,2022-03-30,7,7,-17
2651,2022-03-30,7,8,1
2652,2022-03-30,8,8,-13
2653,2022-03-30,8,9,3
2654,2022-03-30,9,9,-1
2655,2022-03-30,9,10,4
2656,2022-03-30,10,10,4
2657,2022-03-30,10,11,1
2658,2022-03-30,10,23,-1
2659,2022-03-30,11,11,-6
2660,2022-03-30,11,12,-6
2661,2022-03-30,12,12,7
2662,2022-03-30,12,13,1
2663,2022-03-30,13,13,2
2664,2022-03-30,13,14,-2
2665,2022-03-30,14,14,14
2666,2022-03-30,14,15,-2
2667,2022-03-30,15,15,6
2668,2022-03-30,15,16,3
2669,2022-03-30,16,16,21
2670,2022-03-30,16,17,4
2671,2022-03-30,16,18,1
2672,2022-03-30,17,17,9
2673,2022-03-30,17,18,0
2674,2022-03-30,17,19,1
2675,2022-03-30,18,18,14
2676,2022-03-30,18,19,0
2677,2022-03-30,18,20,-2
2678,2022-03-30,19,19,-1
2679,2022-03-30,19,20,1
2680,2022-03-30,20,20,-8
2681,2022-03-30,20,21,-1
2682,2022-03-30,21,21,-4
2683,2022-03-30,21,22,-2
2684,2022-03-30,22,22,-7
2685,2022-03-30,22,23,1
2686,2022-03-30,23,0,0
2687,2022-03-30,23,23,-4
2688,2022-03-31,0,0,3
2689,2022-03-31,0,1,-1
2690,2022-03-31,1,1,3
2691,2022-03-31,1,2,2
2692,2022-03-31,2,2,2
2693,2022-03-31,2,3,1
2694,2022-03-31,4,4,2
2695,2022-03-31,4,5,0
2696,2022-03-31,5,5,-7
2697,2022-03-31,5,6,-3
2698,2022-03-31,6,6,-19
2699,2022-03-31,6,7,-1
2700,2022-03-31,7,7,-27
2701,2022-03-31,7,8,-2
2702,2022-03-31,8,8,-3
2703,2022-03-31,8,9,2
2704,2022-03-31,8,12,-1
2705,2022-03-31,9,9,-18
2706,2022-03-31,9,10,1
2707,2022-03-31,10,10,0
2708,2022-03-31,10,11,-3
2709,2022-03-31,11,11,2
2710,2022-03-31,11,12,5
2711,2022-03-31,12,12,4
2712,2022-03-31,12,13,6
2713,2022-03-31,13,13,-4
2714,2022-03-31,13,14,-2
2715,2022-03-31,14,14,2
2716,2022-03-31,14,15,-1
2717,2022-03-31,15,15,11
2718,2022-03-31,15,16,4
2719,2022-03-31,16,16,27
2720,2022-03-31,16,17,-4
2721,2022-03-31,16,18,-3
2722,2022-03-31,17,17,33
2723,2022-03-31,17,18,-11
2724,2022-03-31,18,18,5
2725,2022-03-31,18,19,-2
2726,2022-03-31,19,19,-4
2727,2022-03-31,19,20,4
2728,2022-03-31,20,10,-1
2729,2022-03-31,20,20,-9
2730,2022-03-31,20,21,-1
2731,2022-03-31,21,21,2
2732,2022-03-31,21,22,0
2733,2022-03-31,21,23,-1
2734,2022-03-31,22,1,-1
2735,2022-03-31,22,22,-11
2736,2022-03-31,22,23,0
2737,2022-03-31,23,0,-2
2738,2022-03-31,23,4,1
2739,2022-03-31,23,6,1
2740,2022-03-31,23,23,-4
